0.004977984658	-0.0007215664031	-5.238909399e-05	-0.001967284019	0.0
0.003556855854	-0.0004283878881	-0.0005016689852	0.0008566415588	0.0
0.00507634835	0.0004165650223	0.0003934531208	-0.0007631292276	0.0
0.005218718673	-6.170448567e-05	0.000438746077	-0.0007403516654	0.0
0.005045914415	-0.001021994621	-0.0008237374563	0.0005839049845	0.0
0.003860314325	-0.0004317706184	-0.001798276605	0.0009035104358	0.0
0.005357016157	-0.0005375888564	-0.000133007614	0.0003495193179	0.0
0.004246726272	-0.0007638493584	-0.001585898888	0.0009428136612	0.0
0.005786167486	0.0003434976349	-0.00151402817	0.0005216228307	0.0
0.004882612802	-0.0006385015213	0.0007151149572	0.0003370215049	0.0
0.003401710852	-0.0009314932967	-0.0005077596839	0.0008446874466	0.0
0.004431212906	-0.0009608264944	0.0006004953625	-0.0005852611299	0.0
0.003741270171	-0.0007633889725	-0.002139351163	0.0008955770429	0.0
0.005953286174	-0.0001432894062	-0.0003580456349	-0.0004363229297	0.0
0.003645643674	-0.0001980316597	-0.0006096909091	-0.001066812341	0.0
0.003892661322	-0.001040491326	-0.004282587344	0.0006244147597	0.0
0.00464705773	0.0004314692309	-0.0007198067383	-0.0001801045467	0.0
0.004688067231	0.0002507426544	-0.0008915641707	-0.0005428233207	0.0
0.004140336722	-0.001047885856	-0.002877153873	-8.602265203e-05	0.0
0.00565327542	-0.0001891830906	-0.0003186045327	0.0004011556019	0.0
0.005525426527	-0.0006642397606	-0.001874978608	0.0002579092267	0.0
0.005426110196	-0.0006614474402	-0.003052078001	0.0005901219047	0.0
0.004149202024	-0.0001440802102	-0.002787529719	-0.0002847920291	0.0
0.005255009325	-0.0002341110265	-0.0009747455797	-0.001143150815	0.0
0.004626907536	-0.000311131492	-0.0006897201122	-0.0005224284742	0.0
0.00455993995	-0.0002624359629	-0.003448837858	0.0008084262117	0.0
0.003794402679	-0.000554093178	-0.001298172215	-0.00197933916	0.0
0.004421448912	-8.07722342e-05	-0.003594890551	0.0008102183518	0.0
0.004726571534	-0.0005156693399	-0.001140845484	0.0007350593439	0.0
0.003675163121	-0.0009071495101	-0.002823884413	-0.0001971267813	0.0
0.004669414407	-0.0001498098025	0.0002372527896	-0.0006409347837	0.0
0.004929086121	-0.0001311222636	-0.0003214640654	-0.0001280970649	0.0
0.005139425215	-0.0002731596926	-0.001188117	0.0005970369151	0.0
0.004208122931	-0.00065590341	-0.001602689889	0.002630153972	0.0
0.005499416177	0.0002042007105	-0.0003903398936	-0.0008141136118	0.0
0.005504835392	0.0002506262681	-0.001136014439	-0.0001890754825	0.0
0.005236978646	-0.0003749675481	-0.0007533870498	-0.0003574083784	0.0
0.004882962129	-0.0003714829795	-0.0007080453074	-0.0003303579467	0.0
0.0043691323	-0.000340800044	0.0004106110122	0.000886231472	0.0
0.004060602843	0.0004024625566	-0.00180732722	0.001546788754	0.0
0.003739540461	-0.0004426804664	-0.0001255527607	-0.0009622338191	0.0
0.004566812563	0.0005560940637	-0.001345480818	-0.0003013678648	0.0
0.005050308313	6.333353017e-05	-0.002507107381	0.000846131829	0.0
0.005103181326	-0.0003554150213	-0.001308123384	-0.0003719572966	0.0
0.004426617753	-0.0004990697424	-0.00278870175	0.0002600071096	0.0
0.003881177226	-0.0006963404191	-0.001427907828	0.001550354009	0.0
0.005000572797	2.710731549e-05	-0.002040111228	-0.0005306576356	0.0
0.003980845788	0.0002829674537	7.636941536e-05	-0.0007544477389	0.0
0.00498668813	-0.0006094184538	0.002566773006	-0.0005943006268	0.0
0.005406114162	0.0001985651282	-0.002509311235	0.000897590851	0.0
0.004944910949	-6.223821577e-05	-0.001731912081	0.001033080203	0.0
0.004484227172	6.17304114e-05	-0.0002101420978	0.0002275369993	0.0
0.004376265809	-0.0003560882802	-0.005198254757	0.002059948522	0.0
0.003898788358	-0.0009232175318	-5.66019937e-06	-0.0007855387965	0.0
0.003866282298	0.0001389007429	0.0003596490818	-0.001233898948	0.0
0.004992764849	-0.0007099887107	0.000788050286	-0.001783059134	0.0
0.004068388102	-0.0005551782096	-0.002981341681	0.0006063172279	0.0
0.005020484714	-0.000449490945	-0.00268989836	-0.0002055341899	0.0
0.003726821672	-0.000288724088	8.024390718e-05	-0.002285076886	0.0
0.005221902373	-6.859568512e-05	-0.001178830168	-0.0009798528558	0.0
0.005315263174	-0.0002290003718	-0.002353896482	9.551183448e-05	0.0
0.005202209609	-0.0002595047612	0.001271258353	-0.0008094679918	0.0
0.003796626558	-0.0005086090618	-0.000676642752	-0.0001226775967	0.0
0.004066881294	-0.0006387545963	-0.00197874918	-0.0001553688626	0.0
0.003675230707	-0.0008187428632	-0.000176439021	0.000541202173	0.0
0.003562617773	-0.0008488165342	-0.0006895383903	-0.0003815588702	0.0
0.004022451279	-0.0008517409106	0.0004431934279	-0.0006545114174	0.0
0.005032214676	2.711038166e-05	-0.00161887316	-0.0001717079437	0.0
0.003669506286	-0.0007692491881	-0.001276474301	0.0008260592751	0.0
0.004031032931	-0.0007521977223	-0.001425672634	-5.34762206e-05	0.0
0.005064972362	-0.001056833404	-0.002067557177	6.970533591e-05	0.0
0.004736056248	-0.0004346268186	-0.003168613676	-0.0006785385133	0.0
0.004216854506	0.0004823450151	0.002500773388	-0.003617115542	0.0
0.005005021961	-0.0003411984679	-0.0009179886859	-0.0005386965754	0.0
0.004376143339	0.0005502478264	-0.002706084609	0.001433338819	0.0
0.004118875056	0.0003080215006	-0.002330843281	0.0003588214058	0.0
0.004212209883	0.0005318943086	0.001181557739	-0.002424251582	0.0
0.004185479499	0.0005104590396	-0.001006354736	0.0004517485276	0.0
0.004155056754	-0.0006491295987	-0.0008991766656	-0.001037797887	0.0
0.005323626081	-0.0006726689939	-0.001636412833	0.0001417679143	0.0
0.004434344841	0.0007314764609	-0.0059367848	0.003195565962	0.0
0.004352653594	-0.0004320509903	0.0004941899357	-0.0003032309958	0.0
0.004540667973	-0.0003386453158	-7.121843468e-05	-0.0003190522857	0.0
0.005179679955	-0.0004016191842	-0.001710353857	-0.0006188840188	0.0
0.003920362912	-0.0001229414427	-0.002909675803	-0.0004028633072	0.0
0.004367831961	-0.0001560477607	-0.003441663392	0.001064951386	0.0
0.003698228986	-0.0005661475158	-0.001069716035	0.000503111451	0.0
0.003219189614	-0.000773546699	-3.979387875e-05	-5.516556154e-05	0.0
0.004236268314	0.0003408349961	-0.0004716839627	-0.0006635296262	0.0
0.00376579264	-0.000751672052	-0.003189337489	0.0013860175	0.0
0.004367454454	-0.0002663796694	-0.001881408411	0.0001475338395	0.0
0.004202942059	-0.0001143202129	0.0006487648934	-0.0008670179835	0.0
0.004205760849	0.0004049653481	-0.0001771978156	-0.0012983647	0.0
0.004480054519	-0.0003103278074	0.0003610807389	-0.0006683520803	0.0
0.003392198961	-0.0008666602929	-0.002648705229	0.0008163554704	0.0
0.004578563967	6.221618777e-05	-0.0007084906051	-5.004132312e-05	0.0
0.005355488624	-9.439253475e-05	-0.0005482741928	-0.0005915639024	0.0
0.003792767189	-0.0005341981928	-0.0008901349544	0.001281540296	0.0
0.003743690326	-0.0008392061252	-0.0009104327591	8.485228629e-05	0.0
0.004705625955	-0.001147638985	-0.002050546611	0.0001765210964	0.0
0.005298644616	-0.0008770901478	-0.001494108329	-0.000515317365	0.0
0.005232121745	0.0002554056135	0.0005739610903	-4.702538197e-05	0.0
0.004326881365	-0.0008604841018	-0.0009343828129	-0.0008981730365	0.0
0.004068153351	-0.0006463694419	-0.001423042465	0.0003021089552	0.0
0.003843693542	-0.0007291601381	-0.002335099782	0.0001538749791	0.0
0.004509969953	-0.0009141727291	-1.105849627e-05	-0.00132141089	0.0
0.004162867093	-0.0007551513505	0.0008314014344	-0.0009469671947	0.0
0.004844148238	-0.0009001789	-0.0006920816691	0.0003738134077	0.0
0.005543111277	-6.775679664e-05	-0.00272641992	3.411070214e-05	0.0
0.005187557096	-0.0009042150938	-0.002803232839	0.001531808052	0.0
0.005525535849	-5.075746086e-05	-0.001616103689	1.676258492e-06	0.0
0.005969497552	0.0002622459511	0.0008842996558	-0.001014744533	0.0
0.005447428605	-0.000805296985	-0.001480344548	-0.0004930078773	0.0
0.003147298972	-0.0009102146097	0.0002724723477	-0.001746030552	0.0
0.005742821789	-8.496628423e-05	-0.002271067262	-0.0001418096285	0.0
0.003959787132	-9.325815848e-05	-0.002545372397	3.965101915e-05	0.0
0.003748815762	-0.0009467953514	-0.00222803211	0.001351436446	0.0
0.004600241365	-3.657950148e-05	-0.0008837681447	0.0009139688019	0.0
0.005485333482	-0.0007332557705	0.0005055226368	0.0001758025994	0.0
0.004506976998	-0.0003476809508	0.0002769527333	-0.0008567287356	0.0
0.004091413448	-0.0008806662542	-0.002393928991	0.0006056676011	0.0
0.005380957764	-0.0008659815166	-5.383327349e-05	-0.0001052356793	0.0
0.00465906867	-0.0002742507951	-0.0003789265389	0.0002285194898	0.0
0.004800963388	-0.001133122633	-0.002585226028	0.0008723525398	0.0
0.004100494867	0.0001430780898	-0.001560556508	0.001093037538	0.0
0.004722669752	-0.0005924099545	-0.002168217745	0.0006530562692	0.0
0.005150689465	0.0005752620897	-0.002561228842	8.247108207e-05	0.0
0.004457858309	-0.0002938782371	0.0004613570429	-0.0002093904365	0.0
0.004993620893	-0.0008536874318	-0.001729269849	0.0004745324224	0.0
0.005434176137	0.0002545616045	-0.001578537373	0.0004581065374	0.0
0.004921306569	-0.0001450364522	-0.0007582942544	-0.0001237229047	0.0
0.004472381642	-0.001020188463	-0.001136427862	-0.0005746174815	0.0
0.004461807067	3.649727608e-05	-0.0003649370221	-0.0004035412591	0.0
0.004286330376	-0.0006530116442	-2.277980187e-05	-0.0006017050609	0.0
0.005894095916	0.0004026845471	-0.003524560896	-0.0002234085001	0.0
0.005737635118	-0.0002204111462	-0.002371370936	-0.0003298941016	0.0
0.005539781317	0.0004832258147	-0.0007832540945	0.0004262048356	0.0
0.004205344498	-0.0007557794367	0.0003831774325	-0.00119364974	0.0
0.004737593487	-0.00108177155	0.0004383424149	-0.0003378543195	0.0
0.00432390143	-0.0003690436462	0.001174472273	-0.0007538458315	0.0
0.0048187874	-0.0008730656394	-0.002523573541	0.0008751893955	0.0
0.004709924646	-0.001040712308	-0.0002057550006	-0.0001100901583	0.0
0.003851417097	-0.0009939641341	0.0009697440447	0.0003025167471	0.0
0.00507172161	-0.0006095965601	-0.0002185200353	-0.0008346235149	0.0
0.004925354246	-0.0001242337645	-0.0003700929836	0.0003199764872	0.0
0.004895417855	-0.0008618289254	0.001429937447	-0.0009387035898	0.0
0.00451968101	-0.0005423315729	-0.0009051727908	-0.0003683945761	0.0
0.003650895486	-0.0006356734972	0.0002241332465	-0.000256366651	0.0
0.00529981622	-0.0008943831661	-0.0004807623842	-0.001126778198	0.0
0.005531235008	-6.292392695e-05	-0.003869478823	0.001648910289	0.0
0.004121925813	-2.700655664e-05	-0.001821675133	-0.0001478729094	0.0
0.004893255793	-0.0008162017611	-0.001575073489	0.0001203832113	0.0
0.00578775313	0.0001529110868	-0.0005668887443	0.0008788572656	0.0
0.003938201983	-0.0002071517315	-0.001031965444	0.00100328343	0.0
0.005910657889	0.0001686172898	-0.002013068421	0.0004910440329	0.0
0.004707757518	-0.001051375203	-0.0004746694443	-0.001642219082	0.0
0.004599665486	-0.0006466100561	-0.001559123844	5.886247098e-05	0.0
0.003658354777	-0.0009231103216	-0.002590384661	0.000624325747	0.0
0.004545133157	-0.001140705832	-0.002983667432	0.001816684767	0.0
0.004445465051	-0.0004438962023	-0.002806395956	0.00148193355	0.0
0.005399920551	-0.0007477594656	-0.003863373065	0.0005009490445	0.0
0.00454614574	-0.0003778202748	-0.001171785058	0.0004232663028	0.0
0.003940771347	-0.0001885263632	0.0004749344508	-0.001105800229	0.0
0.004817646297	-0.0009340198212	-0.002489306823	0.0001865711158	0.0
0.005160015937	-0.0009898786042	-0.0005163353071	-0.0008505149444	0.0
0.005754966199	-0.0002456942574	-0.001797253393	0.001180983288	0.0
0.004770420133	-0.0005400097802	0.001504748934	-0.0007615159725	0.0
0.005758235509	0.0003436789305	0.0003226325334	0.0001913677073	0.0
0.005354497141	-0.0004798517392	-0.002594318512	0.0009796562539	0.0
0.005590682073	0.0001799040719	-0.000261952659	0.0006613617513	0.0
0.004452419196	-0.0001274702094	-0.003222553495	0.0004575937381	0.0
0.005218556491	0.0005441772051	-0.002339818287	-0.0002186111297	0.0
0.004740938238	0.0003576973489	-0.00165832539	0.0004082340512	0.0
0.005385735697	-0.0004815751511	-0.001577164062	-0.0001874812414	0.0
0.005217637853	-0.0009047410848	-0.002204116999	-0.0004508613073	0.0
0.005310901762	0.00051828088	-0.0001094602657	-0.0005279946747	0.0
0.005051904029	-0.000918597177	-0.001598661795	0.0004271355658	0.0
0.005273234871	-0.0007038390051	0.0006337659817	0.0004857977993	0.0
0.005052638372	-0.0004727258793	-0.002376932305	0.0005881745001	0.0
0.003290590735	-0.0009194690631	4.177845897e-05	-0.001385829092	0.0
0.005812880768	0.0003343480762	0.0009230076177	-0.0008855428017	0.0
0.003866519365	-0.0008299120664	-0.001429799604	0.0001719477777	0.0
0.004806957599	1.860682525e-05	-0.002911987863	0.0009614043657	0.0
0.004099572518	-0.0006321374704	-0.001632799573	0.0005035992958	0.0
0.004364704665	-0.001007668936	-0.001588402584	0.000764745611	0.0
0.00525535312	-0.0009566091978	-0.0002504682765	0.0005467374111	0.0
0.003454548462	-0.0009064221038	-0.001384408271	0.0005555378657	0.0
0.004170039224	-6.836088002e-05	-0.001030445654	-0.0005308231199	0.0
0.003734756035	-0.0001273752257	-0.00269691057	0.0001611101918	0.0
0.005800912876	0.000227959789	-0.000983733432	-0.0003628248476	0.0
0.005070461607	-0.0009165779862	-0.001071654964	0.0001435072235	0.0
0.003832711754	-0.0001660315324	-0.001506626387	-0.0007208754427	0.0
0.003605040209	-0.0007403219249	-0.001882162545	-0.000355331428	0.0
0.004068919767	-0.000905736985	-0.00310165359	0.001054480959	0.0
0.004433778693	-0.0008231232417	-0.003124459217	-0.0006075189953	0.0
0.003809347711	-0.000672181339	-0.004416768188	0.0005052519114	0.0
0.00404884422	-0.0002945801274	-0.003513616772	0.0004261371913	0.0
0.004189399755	-0.0004318910869	-0.0008149135276	0.0003787119235	0.0
0.003282733462	-0.0006662870944	-0.0003037141085	-0.0007709242666	0.0
0.005322167348	-0.0004428639069	-0.003723588324	0.0003982656198	0.0
0.004522266688	0.0003005790358	-0.001230106908	-0.0002567814326	0.0
0.004749567277	-0.001114196666	-0.0001711383538	0.0003519455225	0.0
0.003674420778	-0.0005462475858	-0.001050558565	3.936411375e-05	0.0
0.004550226017	-0.0006430873911	-0.0001432229422	0.0002890057858	0.0
0.005389560166	-0.0007618383375	-0.003305716776	0.0004450818957	0.0
0.003979586472	1.85195909e-05	-0.0005609934009	-0.0001141023714	0.0
0.004513296036	-0.0001539657404	-0.001325063413	0.0008506676959	0.0
0.004181920587	-0.0008735321284	-0.001175861404	-0.0003935044426	0.0
0.004805698812	-0.0002302169574	0.0007997324409	-0.0003568810806	0.0
0.003791660679	-0.0001009049655	-0.002017494169	0.001441803667	0.0
0.003499921611	-0.0007317232659	-0.0004803177168	0.0001618982653	0.0
0.004065900018	-0.0008869726587	-0.003702622537	0.0003867385746	0.0
0.003326509739	-0.000651886906	2.154229083e-05	-0.0009255305164	0.0
0.004761608312	-0.0004825205822	-0.003659952397	0.002471583222	0.0
0.004431378431	0.0001529497361	-0.001749025858	0.0003911548696	0.0
0.004959888694	-0.000855267933	-0.002535033505	-0.0001579785458	0.0
0.0039930575	-0.0003756514878	-0.002913258852	0.0005695232732	0.0
0.004075880925	-0.000497968296	-0.0005261496762	-0.00066795851	0.0
0.003334756123	-0.0008146225008	-0.000979756837	-0.0005345839793	0.0
0.005897005799	-0.0001624290406	-0.0004249841761	-0.0001894645925	0.0
0.003903353966	-0.000573596295	-0.0008232394811	-0.001282364582	0.0
0.004624350531	-0.0001142109228	-0.001288393069	0.001028565613	0.0
0.004903747788	0.0006212259649	0.0004037625346	-0.001429099968	0.0
0.004794211582	-0.0005708809572	-0.001252342206	-0.0001757980804	0.0
0.003676129212	-0.0009642259416	-0.001740659222	-0.0001734787342	0.0
0.005709719281	0.000358141097	0.0001862808207	-0.001226239744	0.0
0.004765451243	-0.0002240512717	0.0002843646936	-0.001247630735	0.0
0.003673579228	-0.000820067787	0.002124077656	-0.001537756589	0.0
0.004743044551	-0.0001472983417	0.0003472302184	-0.001475080547	0.0
0.004912505875	-0.0004425522128	0.0007692764765	-0.0006273350099	0.0
0.003824836016	-0.0007013521238	-0.0004861420984	-8.006223176e-05	0.0
0.00503791419	-0.0008897001699	-0.0006893662624	0.0003725969853	0.0
0.004673669143	-6.246179228e-06	-4.508461138e-05	-0.00115658924	0.0
0.00395017593	9.056301699e-05	-0.002123503171	0.0006249013517	0.0
0.004297958937	0.0004143521824	-0.002762936734	0.0006920039717	0.0
0.004073037088	-4.883679935e-05	-0.002228018029	-0.0002228834229	0.0
0.004010953031	-0.0009328278682	-0.001910282147	4.187064876e-05	0.0
0.003326325188	-0.0007198792939	-0.000732161069	8.377425853e-05	0.0
0.004767259777	-0.0009882014756	-0.0007878317234	-0.001062777127	0.0
0.003996793342	-0.0006202667108	-0.0009380189872	-0.0007950437864	0.0
0.005060189136	6.280331748e-05	-0.003044822159	0.0008666336235	0.0
0.003810200974	-0.0005907438466	-0.0020591546	-0.0006820915385	0.0
0.004013667332	-0.0001867685175	-1.867907879e-05	0.0004144368964	0.0
0.003581640875	-0.0009085743644	-0.001596223585	0.0006179763119	0.0
0.004291084317	-0.0005520531479	-0.001246932019	-4.940862604e-06	0.0
0.006000424361	0.0004740221713	0.000709761714	-2.265317008e-05	0.0
0.005058600299	0.0002729358157	0.0004829944914	2.227725676e-07	0.0
0.005470821288	-0.0005791012779	0.0004519289483	-0.000723247484	0.0
0.004432792728	0.0002872835787	0.002110645117	-0.001738671278	0.0
0.005500939124	-0.0006735937132	-0.001849796232	-0.0006982943292	0.0
0.004637109994	-0.0003190488096	-0.001647856942	0.0007395947173	0.0
0.004961933709	-0.0004926048987	-0.0001091669832	0.0002588194278	0.0
0.003361430308	-0.0005717489165	-0.002006168241	0.000643690765	0.0
0.003544941828	-0.0008063431542	-0.001101315172	0.0008577274401	0.0
0.004177427643	-0.0007909293757	-0.002569634258	0.001395417153	0.0
0.003974928128	-0.0005063647371	-0.0009921787822	-0.0008994484673	0.0
0.003163555769	-0.0008014625596	-0.00229268909	-0.0004279414751	0.0
0.003812124918	-0.0007530439689	-0.0002618680628	-0.00150380041	0.0
0.003896994617	-0.0006170716505	-0.000258846377	-0.0005014189112	0.0
0.004548974471	9.451714044e-05	-0.001876709524	0.001404931862	0.0
0.003815890512	-7.340764791e-05	-9.20561914e-05	-0.0002855543302	0.0
0.004614103385	-0.0001343442021	-0.00101007448	0.0008610209312	0.0
0.004932627093	6.055001225e-05	-0.002028110921	-0.0005708700799	0.0
0.003897623186	-0.00100131765	-0.004024753998	0.0009661026552	0.0
0.003542503414	-0.0005349894568	-0.0003484772184	-0.0001787940096	0.0
0.004414332036	0.0005763635066	-0.0007112434747	0.0007845285235	0.0
0.003933907384	-0.0008317623906	0.0006569902557	-0.0002880130374	0.0
0.004040926746	0.0002366791758	-0.002715888217	0.001419591622	0.0
0.004889829469	0.0003647224205	-0.0005939020074	-0.001063892863	0.0
0.005071734513	-0.0006653390428	0.000305240757	-0.0004647433073	0.0
0.004749831853	-0.0002408321931	-0.001358119233	0.0003056666078	0.0
0.003541832388	-0.0008522009674	0.0004293360283	-0.0007154803383	0.0
0.004504357057	-0.001016146457	-0.00297883548	0.0001501685406	0.0
0.004725647985	-0.0002709502385	-0.0006399403066	-0.001764706237	0.0
0.004826729548	-0.0009237975115	-0.000512541067	0.0001775552852	0.0
0.00472366449	-0.0006774551976	-0.002502549397	0.001026244862	0.0
0.005275566959	-0.0006643249364	-0.003938889547	0.00106324535	0.0
