-3.173457542308371466e-04 6.669098196375942674e-04 -2.032270152812278539e-03 1.770849576930489560e-05 2.051512142609559817e+02 -1.272510227889528389e+00
4.899875307389417239e-04 5.855772355867846666e-04 -2.540308170377085940e-03 -9.674558879255382030e-04 1.981125788905833929e+02 -1.750830828749038837e+00
4.158989480469683442e-04 -4.845869395115820423e-04 -7.125780303925016734e-05 -9.885092984699614654e-04 1.948979639419796683e+02 2.332354323520590134e-01
-7.820424839396381911e-04 -6.360827178918100708e-04 -2.266528732564360160e-03 1.455750615113842470e-03 2.015506812525173643e+02 3.504838049984480453e+00
-2.445201853956895468e-04 6.494175345699624126e-04 -2.115748184491745426e-03 2.415091362465065031e-04 1.994658748404444850e+02 1.366885550529470139e+00
7.695053058369812548e-04 3.831181555682194938e-04 2.931356573445904022e-03 -1.384741341049127404e-03 2.002042093421694915e+02 1.774309017689667867e+00
7.357165943914498792e-04 -1.300669984510526283e-04 -3.288038945026011944e-03 -3.965367384507158450e-04 2.012588121851595702e+02 2.218211341983477247e+00
-1.334101986593078473e-04 4.531277663307785113e-04 3.411698470668864027e-03 -2.200278566049730915e-03 1.984907094979630244e+02 -4.405494888458347802e+00
6.364041876401393483e-04 -5.248059896588751824e-04 2.581786760809394628e-04 2.764235621448796372e-03 1.993921858418219699e+02 3.380458057724141652e-01
1.997095351600861762e-04 3.559251104556007119e-04 2.706187422804901964e-04 2.667923562424065649e-03 1.981489962754530723e+02 -2.172163431452012627e+00
-1.329453294576154240e-03 -5.065692967381837291e-04 1.175360930478613615e-04 1.745195327737339821e-03 2.017097140748827258e+02 7.525702905500125661e-01
-1.502755430550053225e-03 -4.636035142751883929e-04 2.313447093395064411e-03 -5.062388397862702550e-04 1.985712691644554297e+02 -2.517023860554150616e+00
-3.820033613055665283e-04 -2.060955862719435064e-04 -3.832654435525460757e-03 2.218117477896694792e-03 2.016739682309526529e+02 3.451379494476030985e+00
5.510446317870916011e-04 2.225664807511431556e-04 -5.899464088902160036e-04 2.043220050497330815e-03 1.969390146941239834e+02 -1.080385038701918571e-01
6.693689350829874329e-04 4.807216528942236913e-04 3.270597108697888018e-03 1.306407366081780439e-03 1.975232513853486580e+02 -1.521845242496900452e+00
8.147324598462339857e-04 -6.196375727215396305e-05 -1.201189933508183157e-03 4.149971038656103512e-04 2.011935013851442307e+02 2.743053382306961829e+00
6.442163385285132457e-04 2.697369577779048589e-04 -3.204172863889236111e-03 5.777210555608866278e-04 2.016266026820101445e+02 -4.172845475667041448e+00
2.145236811524285614e-04 3.751195409954574141e-05 -1.981788272646919317e-03 7.449739919903637783e-04 1.994562070147610200e+02 2.797416450353129136e+00
-1.525271242852341887e-03 -2.073355339413561417e-04 -3.290721615885149227e-03 1.535499209327118204e-03 1.989729608419449676e+02 1.493381714869517485e-01
-4.303405680847850268e-04 2.339704372287215012e-04 -2.334449742668578704e-03 -4.709342713672992381e-04 2.022347385662320391e+02 1.547360697782707240e+00
3.313923028245114124e-04 -2.244241726265066813e-04 -5.078379996089002132e-03 2.260698396651607614e-03 1.998164132908077306e+02 -6.493622410946515711e-01
-2.405104020359175368e-04 6.419697831014386678e-04 3.417285602144740585e-04 9.407650584609086224e-04 1.975125975667666864e+02 -5.823409596765667384e-01
5.439669883191252178e-04 2.949530117858839887e-04 3.243694692449811123e-03 2.249636738660849291e-04 2.005618496350280111e+02 1.636135058102357265e+00
-2.643991433546149226e-04 -2.570838868801813464e-04 -3.836217984640506338e-04 -1.652230449455253805e-03 2.017518949039574636e+02 4.800485662558830136e+00
4.273540951514407239e-04 1.611269281970423273e-05 -3.612087432096179520e-03 -2.086824584362884615e-03 1.995098046831292038e+02 1.754922575813459451e+00
1.724122341561682662e-04 4.143447583028620471e-04 2.987965961351833621e-03 -1.034677441693754611e-03 2.010059919091413008e+02 5.946736687423834766e-01
-4.237067411762028080e-04 -4.409873963143605045e-04 -1.095098154456033979e-03 -8.830774637768165538e-04 1.984023303962206626e+02 -3.315921160448937588e+00
-2.025382986144132441e-04 -1.137766489309907875e-04 -1.632623467301507749e-03 6.839821659717148583e-04 2.003951476131823313e+02 -2.077007181349554532e+00
4.230803092882057183e-04 -7.833140874259697181e-05 -6.598913564821269270e-04 7.651513546103561004e-04 2.006896263398942892e+02 1.087929314422354077e+00
-5.272911109109431260e-04 -2.503868431664195079e-04 4.589394166701644137e-04 2.701048708563716545e-03 2.009858788208620410e+02 -1.112303619435151436e+00
-8.773060419946213280e-04 5.111915195214800133e-04 2.872894958790880426e-04 -1.291834101407567841e-03 2.001214707513520068e+02 2.357946742168040011e+00
5.546522066573025865e-04 -1.287795478927698171e-04 -3.020962088008002675e-05 -1.977238885590430501e-03 2.024651029762702024e+02 -2.786773755661542840e+00
-7.660784942988114153e-04 3.168005127326777698e-04 -8.327618542919945719e-04 -1.355555680750345458e-03 2.025084623286555541e+02 1.762576193716355544e+00
4.353009881848916721e-04 2.206633294255423168e-05 4.213905482562070592e-03 1.492964000294053680e-03 2.022597358720216789e+02 -9.501987676913428160e-01
-1.619482150335250321e-03 4.852987989442524453e-04 -3.877783079289268391e-03 -1.194215368191906641e-03 1.980948233007610497e+02 2.578408679634818679e+00
1.956659259386880326e-04 4.291970583471894701e-04 -1.081236685385718191e-03 -1.723495570760903185e-03 2.019605275451688158e+02 3.727797334273311503e+00
4.756596711065566325e-04 6.206107507194757967e-04 -2.628716581217754172e-03 1.435177248467573927e-04 2.006710008200491870e+02 8.379106007921495181e-01
-1.457600887244795730e-03 -4.092901040451579937e-04 -8.803345226256184325e-04 1.004660972115901767e-03 2.000065860883319431e+02 3.347780758365250353e+00
1.005670629433228153e-03 -2.280761480039119856e-04 1.659454386355855605e-03 2.442901479909813638e-03 1.979298237740704565e+02 1.458763635398282466e+00
5.248617011345459854e-04 -1.290030112427291984e-04 -5.685159013886828929e-04 -1.108684960967386800e-03 1.995027035203284242e+02 -9.171107391349868632e-01
2.977909203828189291e-04 -7.829592056390671448e-05 2.568767167165429081e-03 -2.813072633620253391e-04 2.010710562019758072e+02 1.631386154996078419e+00
1.127478611845276167e-03 1.405171496079928541e-05 2.048624342508438903e-03 -3.518971910894112170e-04 2.002469712054158606e+02 -2.010534396607833507e+00
2.193274114714504274e-04 -4.315607199404508914e-04 -1.021366919694166641e-03 -4.605193500876584071e-04 2.015693855066586480e+02 2.747894675308542589e-01
-1.173563549423189533e-03 -2.741998802126075353e-04 1.412858389598989047e-03 -1.877656511475703270e-03 2.020955569660457627e+02 1.147493037664833349e+00
-6.209727521226600681e-04 -5.982494854251425983e-04 -1.067428358299804363e-03 2.385112361784423596e-03 1.986491619681288512e+02 -1.706807197066116666e-01
5.765262088485758598e-04 1.451310842745123938e-04 3.456299695337273299e-05 2.132426867111167790e-03 2.018501712982903769e+02 2.649334831794501799e+00
8.613299601221092918e-04 -1.281147799480681260e-04 -3.838989340110317630e-03 7.661407141970342019e-04 1.980137018618922866e+02 -4.712505342741222236e+00
5.674551034442537265e-04 -5.356346426518232519e-04 -3.178298740746555214e-03 -6.765106443820680625e-04 1.975418897328299295e+02 2.054810991831740541e+00
-3.602474751366852674e-04 5.211892729849402356e-04 -3.436939152867079638e-03 -4.011085686097159075e-04 2.005998187362463341e+02 2.389963425087241244e+00
-2.999974149790621616e-04 5.735615950345344417e-04 -5.178645632743022423e-04 5.647911118847413064e-04 2.027815862785224397e+02 -1.206075841598646392e-01
6.823714432557582456e-04 2.168952446187861810e-04 4.212007978951400229e-03 2.715430295633663831e-03 2.003388739934031548e+02 9.923694369244723257e-01
-4.333508481399880809e-04 5.687955538658776185e-04 -2.472513173967615021e-03 -6.883876409306599392e-04 2.023453278208508266e+02 -1.148811189184163695e+00
8.361007759486795447e-04 4.063342811220819421e-04 -3.657500954880955934e-04 -2.069463654381003062e-03 2.024067214472987644e+02 3.059412514025982244e+00
-1.467094916623445933e-03 4.290083388347946231e-04 2.361085255190861244e-03 -4.325943505828693338e-04 1.979149059296271673e+02 1.421853870612076021e+00
-3.577077602862102591e-04 -1.069585238840277673e-04 3.451144552935609799e-03 -1.549919020983680151e-03 2.045311246211152536e+02 -1.041724972138853733e+00
4.416305244710986969e-04 -2.401371422383764267e-04 -3.373795620849578090e-03 1.730070702148538316e-03 1.990331033447346272e+02 -8.984826644614574143e-01
5.200158813729316432e-04 6.903089329960409584e-05 -3.183098545459819547e-04 -1.533128400635742601e-03 2.020373779334905180e+02 1.835989809715618204e+00
9.556998059523893118e-04 -3.218532891854385992e-04 -1.909173905125165259e-03 -5.201485469420352763e-05 2.003230414786993663e+02 -1.008854922185863368e+00
-3.410603307602228310e-04 7.620351337770260147e-04 -1.250040340970662084e-03 2.998253079093697913e-05 1.986276640989740656e+02 9.467300279701560406e-01
2.515401825872349032e-04 1.291448510636648904e-04 1.188327592463551182e-03 1.580785733563931303e-03 1.995992599020019327e+02 3.402045144660735154e+00
7.226151080351792210e-06 -3.366722494203767046e-04 -6.404297973348245521e-04 1.766457254740694824e-03 1.982781371988952799e+02 9.630921547488708878e-01
4.860467698767557314e-04 -7.475087756584552438e-04 -3.598026328886580342e-04 -2.443998843073155736e-03 1.980829376983711825e+02 -4.687146781578235277e-01
1.124469279800517077e-03 6.114147833863734687e-04 2.918982341953679869e-03 1.012574906989901721e-04 2.006374720991473737e+02 -4.698332525975506435e+00
-4.795074085565251471e-04 8.287257233367871598e-05 2.737492250461619550e-03 4.085730802283200468e-04 1.997222247731067171e+02 -1.404598995018742968e+00
9.291058140749679749e-04 4.500309060263460968e-04 -5.479508914780630924e-04 -2.676278254270688631e-04 1.985305644684206641e+02 -7.341852706653044791e-01
7.737258341736400575e-04 2.556195792010455305e-04 -3.788797699470269464e-03 6.419203178623428176e-04 2.022562447585737004e+02 2.350831625622404608e-01
4.622395922637633457e-04 4.927329796458653627e-04 -4.100521287821390836e-04 2.431718072233513689e-03 1.997706494112283906e+02 2.615894479168191733e+00
-3.933319806739271884e-05 -4.380863807501281151e-04 2.482138874434439840e-03 -2.029802492949504822e-03 2.011316797084228654e+02 3.321954409872751590e+00
-5.028853737473466638e-04 -6.114501767853339122e-04 -1.066940131111397726e-03 1.266911241659068096e-03 1.981944208583472289e+02 -2.008555643843842331e-01
6.908384258083048908e-04 -7.726010415966709163e-04 1.477813021000891477e-03 -5.155911259527007470e-05 2.037476209343960818e+02 -2.817820375197265248e-01
7.836405954317472548e-04 4.984644549025296704e-05 -5.002185806289571055e-04 5.575054103111644083e-04 2.021112595881366474e+02 -1.000070544626054714e+00
6.532980927681049030e-04 -2.667320638390459204e-05 3.058560296260483258e-03 -2.138440931959351404e-03 1.962272101276644207e+02 2.061521370019563371e+00
4.436268648914013608e-04 -4.712972846141810974e-04 -3.810553140468997055e-03 6.220783520785150809e-04 2.030832288792268798e+02 3.513490862225492339e-01
5.699418778762286442e-05 -6.513354868580084004e-04 -1.426319550811807951e-03 4.007805689544516076e-05 1.963914516508957320e+02 -4.258569771778892843e+00
-4.722514012101403894e-04 -3.496850334705055253e-04 1.462727609669792336e-03 -2.200545296590186370e-03 2.003435938552377422e+02 -1.512480517007082303e+00
6.849721751164012523e-04 1.861594749660360425e-04 1.907556424892378581e-03 2.946479391194189892e-04 1.968946636481926475e+02 -1.831807525543744930e-01
-6.226984351134997892e-04 -1.383688738192360860e-04 1.369610235028972901e-03 4.035430599948299272e-04 2.023069276052742111e+02 6.474040334598535340e-01
1.317607945122764492e-03 5.109158198546293050e-04 -6.727778034415193148e-04 2.734327927430437073e-03 2.011413936963539868e+02 -2.058691994659311408e+00
2.181974996203771592e-04 1.469766643420048803e-04 5.462527413659752293e-04 -1.225821648028607973e-04 2.002103752654165874e+02 2.652866215376160075e-01
9.498928231716097931e-04 7.915144241582174446e-04 3.782944280248450204e-03 6.034218557579717904e-04 1.990162745688358541e+02 2.453033993935676074e-02
-4.211132911133316065e-04 5.186228564696396173e-04 1.716727479533564906e-03 1.221879950473962707e-03 1.982186574177851526e+02 -5.625048167054094161e-01
-1.372761601607995583e-04 -3.296913670120344363e-04 -1.127254447011224103e-03 2.753188554788387268e-03 2.001232558355431763e+02 1.705941354448157199e+00
-3.485925489730811312e-04 1.089144044112530963e-04 2.876421257283577788e-03 -2.016629003929827960e-04 2.026466042615814445e+02 -1.249787842381613334e+00
1.582808439120404374e-04 -2.335000501776215087e-04 9.970423699946471836e-04 -1.051765122942627077e-03 1.964921816102120431e+02 -3.066227734498660484e-01
2.532131990227767370e-04 3.264889736881381420e-04 -4.101264142544667449e-04 2.317130970260171830e-03 1.971730799848499203e+02 1.702972753621401214e+00
-1.377101725863460850e-03 2.632797116742961524e-04 -3.673383800655614408e-03 9.463203371010608846e-05 1.990510536883557222e+02 -3.621587178883055036e-01
2.026888601500355565e-04 -4.914490258671986049e-04 2.415478110622695882e-03 6.542132096254402759e-05 2.009894400090996953e+02 1.405566014915352380e+00
-6.472135144861012896e-05 3.456020104045332214e-04 1.452357816735703197e-03 2.674966377792184231e-04 1.998139054329833755e+02 3.883295389950695009e-01
3.123117283981273354e-05 5.320238697531271839e-05 -4.607058931861671733e-04 3.781199945007216991e-05 1.969574894169729475e+02 -1.352800400401013459e+00
-3.692732460328429023e-04 -5.123457786718807602e-04 -2.310424446740687136e-03 -1.029034834764386589e-03 1.975331434154920203e+02 -2.104072403688614035e+00
-2.144051989947236443e-04 1.245962124226073203e-04 -2.528280122315732566e-03 -8.300285517001204996e-04 1.995311646026046049e+02 8.088694239724913970e-01
1.962318576032295598e-04 5.864641631198463803e-04 -3.755106353692915476e-03 -2.503108738239406654e-03 2.008470531491094846e+02 -2.635333861380312559e+00
-4.928298217673560610e-04 -2.954150031220187465e-04 -3.842323039713221563e-04 1.335671873919282724e-03 1.982739486876275237e+02 1.528762459146163932e+00
-1.208940705670171964e-03 4.568873895199952566e-04 2.759354636213456262e-04 1.402890947410958666e-03 1.980134848086592569e+02 -9.047144122495320850e-01
5.487695604215883850e-05 -2.902236507207433375e-04 2.270616600298074311e-03 -1.101500363587638561e-03 2.002987342341161252e+02 -3.606293462601500854e-01
-1.627719851882365992e-03 2.241348379931372490e-04 2.124288445709219316e-03 2.812858126981265024e-03 2.026818156277832088e+02 -1.463674849103536735e-01
2.261112526278589031e-04 2.167272542522601965e-04 -4.232701060440453758e-05 -1.240847286513553985e-03 1.988909716475769471e+02 -2.350178855813879419e+00
1.385479304113664814e-03 6.645262520549386886e-05 5.460293148820839076e-04 -1.444840181883176133e-04 1.984788404807852942e+02 4.262488948777161113e+00
6.872142869981255793e-04 6.034349704892688323e-04 2.252759374996715983e-03 -9.706647089186919673e-04 2.009752913195382007e+02 1.569515265388171099e-01
-1.130266688623157625e-03 -8.492241903812616311e-04 -8.116219138097087839e-04 -1.196849038130789371e-03 2.032758812443828162e+02 -2.938443423620377359e+00
-4.001265788795246620e-04 -5.794335711670953572e-04 -2.158202317168955719e-03 2.218093862885282732e-03 2.019978005609565059e+02 2.091732988871075616e+00
-6.779762516761436318e-04 1.008377937528207518e-04 -8.189008599789007097e-04 -2.952392975114457360e-03 1.984189246870880652e+02 -1.025314856615168413e+00
2.789592429109198505e-04 1.542720932602750750e-04 1.548289343483764220e-03 2.013916700693361116e-03 2.026030056316537866e+02 -1.988007222138504337e+00
-6.527053066634031734e-04 8.379509213075584132e-04 1.827767789160319447e-03 -5.231642987952489672e-04 2.031312966553388719e+02 -1.612488887523280956e-01
-4.021658050276775585e-04 1.679836053621421358e-04 3.480932251086869562e-03 3.983566343693842717e-04 2.024500307726947312e+02 2.339045649776733793e+00
-7.428171938544244832e-04 4.742326646072335546e-04 1.075339996941021732e-04 -1.845896496986710765e-03 2.024751654260164742e+02 -3.750127703240987209e+00
-1.102153130761020314e-03 -8.623092461833800919e-05 2.041153731121265070e-03 1.004101952744158605e-03 1.986663387058345336e+02 -9.985251582863062803e-01
-6.879014496678873295e-04 -4.811137419636535750e-04 -1.519157770939581417e-03 1.181288059761598187e-03 1.984948265658759965e+02 -4.639329283350024369e+00
